5.17,5.12,5.12,800,2.323838
1998-02-03,8.375,8.75,8.375,8.375,5800,3.801199
1998-02-02,8.59376,8.59376,8.4375,8.4375,7200,3.829566
1998-01-30,8.25,8.375,8.25,8.375,8000,3.801199
1998-01-29,8.875,8.875,8.25,8.25,5000,3.744465
1998-01-28,8.875,8.875,8.25,8.25,3000,3.744465
1998-01-27,8.25,8.25,8.25,8.25,1200,3.744465
1998-01-26,8.75,8.75,8.75,8.75,400,3.971402
1998-01-23,8.75,8.75,8.375,8.50,11000,3.857933
1998-01-22,8.25,8.50,8.00,8.50,5800,3.857933
1998-01-21,8.50,8.50,8.00,8.00,10200,3.630996
1998-01-20,8.125,8.125,7.50,7.50,4200,3.404059
1998-01-16,7.375,7.75,7.375,7.75,1400,3.517528
1998-01-15,8.125,8.125,8.125,8.125,600,3.687731
1998-01-14,7.50,8.125,7.50,8.125,15400,3.687731
1998-01-13,6.875,7.125,6.875,7.00,23800,3.177122
1998-01-12,7.375,7.375,7.00,7.00,1200,3.177122
1998-01-09,7.25,7.25,7.00,7.0625,17000,3.205489
1998-01-08,7.125,7.125,7.125,7.125,1600,3.233856
1998-01-07,7.00,7.375,6.875,7.375,5000,3.347325
1998-01-06,7.125,7.125,7.00,7.00,10600,3.177122
1998-01-05,7.375,7.375,7.125,7.125,13200,3.233856
1998-01-02,7.00,7.25,7.00,7.25,34000,3.29059
1997-12-31,6.875,7.375,6.875,7.00,13600,3.177122
1997-12-30,7.00,7.25,7.00,7.25,47600,3.29059
1997-12-29,7.25,7.375,7.00,7.375,20200,3.347325
1997-12-26,7.25,7.25,7.25,7.25,200,3.29059
1997-12-24,7.375,7.375,7.125,7.125,10800,3.233856
1997-12-23,7.00,7.00,7.00,7.00,800,3.177122
1997-12-22,7.375,7.375,7.375,7.375,1000,3.347325
1997-12-19,7.375,7.375,7.00,7.125,5600,3.233856
1997-12-18,7.375,7.375,7.375,7.375,2000,3.347325
1997-12-17,7.00,7.25,7.00,7.25,18000,3.29059
1997-12-16,6.875,7.25,6.875,7.125,10200,3.233856
1997-12-15,7.00,7.125,7.00,7.125,6400,3.233856
1997-12-12,6.50,7.25,6.50,7.125,18000,3.233856
1997-12-11,7.125,7.125,6.875,7.0625,13800,3.205489
1997-12-10,7.875,7.875,7.125,7.25,37200,3.29059
1997-12-09,8.375,8.375,7.875,7.875,400,3.574262
1997-12-08,8.625,8.75,8.00,8.125,20600,3.687731
1997-12-05,8.50,8.75,8.50,8.75,2200,3.971402
1997-12-04,8.375,8.375,8.375,8.375,800,3.801199
1997-12-03,8.50,8.6875,8.375,8.375,23800,3.801199
1997-12-02,8.75,8.75,8.25,8.25,3200,3.744465
1997-12-01,8.25,8.75,8.25,8.75,600,3.971402
1997-11-28,8.625,8.75,8.625,8.75,5400,3.971402
1997-11-26,8.125,8.625,8.125,8.625,7200,3.914668
1997-11-25,8.25,8.50,8.25,8.50,2000,3.857933
1997-11-24,8.50,8.50,8.125,8.1875,18400,3.716098
1997-11-21,8.00,8.50,8.00,8.50,7200,3.857933
1997-11-20,8.00,8.375,8.00,8.00,24800,3.630996
1997-11-19,7.75,8.50,7.75,8.375,2600,3.801199
1997-11-18,8.875,8.875,8.125,8.125,25400,3.687731
1997-11-17,8.3125,8.875,8.3125,8.375,6600,3.801199
1997-11-14,8.625,8.625,8.125,8.625,3200,3.914668
1997-11-13,9.625,9.625,8.25,8.875,74800,4.028136
1997-11-12,9.125,9.75,9.125,9.50,12400,4.311808
1997-11-11,9.25,9.25,9.00,9.25,7000,4.198339
1997-11-10,9.50,9.75,9.00,9.00,29800,4.084871
1997-11-07,8.9375,8.9375,8.75,8.75,8200,3.971402
1997-11-06,8.875,8.875,8.875,8.875,6400,4.028136
1997-11-05,8.875,8.875,8.875,8.875,1200,4.028136
1997-11-04,9.00,9.00,8.875,8.875,5600,4.028136
1997-11-03,9.00,9.00,9.00,9.00,800,4.084871
1997-10-31,8.875,9.00,8.875,8.875,21000,4.028136
1997-10-30,9.50,9.50,8.875,9.00,9200,4.084871
1997-10-29,8.875,9.4375,8.875,9.00,19600,4.084871
1997-10-28,8.625,9.125,8.625,9.0625,11000,4.113238
1997-10-27,8.875,9.50,8.875,9.00,18400,4.084871
1997-10-24,9.75,9.75,8.875,8.875,14800,4.028136
1997-10-23,9.125,9.875,8.875,9.75,17200,4.425277
1997-10-22,9.8125,9.8125,9.3125,9.3125,2800,4.226707
1997-10-21,9.25,9.25,9.25,9.25,4000,4.198339
1997-10-20,9.25,9.875,9.00,9.25,11800,4.198339
1997-10-17,10.00,10.375,9.25,9.25,46200,4.198339
1997-10-16,10.625,10.6875,10.00,10.6875,28400,4.850784
1997-10-15,10.50,10.75,10.375,10.625,38800,4.822417
1997-10-14,10.25,10.625,10.00,10.50,48000,4.765683
1997-10-13,9.4375,10.00,8.875,10.00,76600,4.538745
1997-10-10,9.25,9.4375,9.00,9.4375,27000,4.283441
1997-10-09,9.25,9.25,9.00,9.25,52200,4.198339
1997-10-08,8.75,9.25,8.625,9.25,41600,4.198339
1997-10-07,8.625,8.75,8.625,8.75,6000,3.971402
1997-10-06,8.625,8.625,8.50,8.50,2400,3.857933
1997-10-03,8.50,8.50,8.50,8.50,3600,3.857933
1997-10-02,8.25,8.625,8.25,8.50,12000,3.857933
1997-10-01,8.25,8.5625,8.25,8.5625,23400,3.886301
1997-09-30,8.125,8.25,8.125,8.25,10200,3.744465
1997-09-29,8.125,8.125,8.125,8.125,2000,3.687731
1997-09-26,8.375,8.375,8.125,8.125,2400,3.687731
1997-09-25,7.75,8.375,7.75,8.375,23600,3.801199
1997-09-24,7.75,8.00,7.75,8.00,14400,3.630996
1997-09-23,8.00,8.00,8.00,8.00,12800,3.630996
1997-09-22,7.75,8.0625,7.75,8.00,6600,3.630996
1997-09-19,7.75,8.25,7.75,8.25,1400,3.744465
1997-09-18,8.25,8.25,7.625,7.625,9400,3.460793
1997-09-17,7.875,7.875,7.875,7.875,000,3.574262
1997-09-16,7.75,8.25,7.625,7.875,3400,3.574262
1997-09-15,7.625,8.25,7.625,7.625,4000,3.460793
1997-09-12,7.625,7.75,7.625,7.75,1000,3.517528
1997-09-11,7.75,7.75,7.75,7.75,30800,3.517528
1997-09-10,8.00,8.25,7.75,7.75,13000,3.517528
1997-09-09,7.75,7.8125,7.75,7.75,2400,3.517528
1997-09-08,7.75,8.25,7.75,7.75,15800,3.517528
1997-09-05,8.25,8.25,7.75,7.8125,800,3.545895
1997-09-04,7.75,7.75,7.75,7.75,000,3.517528
1997-09-03,7.75,8.00,7.75,7.75,10400,3.517528
1997-09-02,8.25,8.25,7.75,7.75,2600,3.517528
1997-08-29,7.75,8.00,7.75,7.75,12200,3.517528
1997-08-28,7.875,8.125,7.75,7.75,18600,3.517528
1997-08-27,7.875,7.875,7.875,7.875,000,3.574262
1997-08-26,7.875,7.875,7.875,7.875,9000,3.574262
1997-08-25,7.51562,7.75,7.50,7.75,2800,3.517528
1997-08-22,7.375,7.625,7.375,7.50,9000,3.404059
1997-08-21,7.50,7.50,7.375,7.375,800,3.347325
1997-08-20,7.50,7.75,7.25,7.3125,16400,3.318957
1997-08-19,7.75,7.75,7.50,7.625,8200,3.460793
1997-08-18,7.50,7.75,7.50,7.5625,23600,3.432426
1997-08-15,7.50,8.00,7.375,7.75,3600,3.517528
1997-08-14,7.25,7.375,7.25,7.375,800,3.347325
1997-08-13,7.25,8.00,7.25,7.25,4000,3.29059
1997-08-12,7.375,7.75,7.25,7.625,23200,3.460793
1997-08-11,7.25,7.875,7.25,7.25,4800,3.29059
1997-08-08,7.375,7.625,7.375,7.375,3200,3.347325
1997-08-07,7.375,7.625,7.375,7.625,2400,3.460793
1997-08-06,7.875,7.875,7.375,7.375,9800,3.347325
1997-08-05,7.3125,7.5625,7.25,7.5625,6000,3.432426
1997-08-04,7.25,7.25,7.25,7.25,1400,3.29059
1997-08-01,7.25,7.25,7.25,7.25,1200,3.29059
1997-07-31,7.25,7.25,7.25,7.25,2800,3.29059
1997-07-30,7.125,7.75,7.125,7.25,3000,3.29059
1997-07-29,7.125,7.375,7.125,7.375,24200,3.347325
1997-07-28,7.875,7.875,7.125,7.125,15000,3.233856
1997-07-25,8.375,8.375,7.625,7.625,42800,3.460793
1997-07-24,7.75,8.375,7.75,8.00,7400,3.630996
1997-07-23,7.875,7.875,7.75,7.75,800,3.517528
1997-07-22,7.875,8.50,7.875,8.01562,1200,3.638086
1997-07-21,8.50,8.50,8.00,8.00,3600,3.630996
1997-07-18,8.00,8.00,8.00,8.00,1600,3.630996
1997-07-17,8.01562,8.25,8.00,8.00,5400,3.630996
1997-07-16,8.00,8.50,8.00,8.00,6200,3.630996
1997-07-15,8.125,8.25,7.875,8.01562,20800,3.638086
1997-07-14,8.00,8.25,8.00,8.125,16600,3.687731
1997-07-11,8.00,8.00,7.50,7.50,9400,3.404059
1997-07-10,7.50,8.00,7.50,7.50,10600,3.404059
1997-07-09,7.875,7.875,7.50,7.75,38200,3.517528
1997-07-08,8.00,8.00,7.50,7.875,56400,3.574262
1997-07-07,7.875,8.25,7.50,7.875,55800,3.574262
1997-07-03,7.875,7.875,7.50,7.50,1400,3.404059
1997-07-02,7.875,8.00,7.625,7.875,27200,3.574262
1997-07-01,7.875,7.875,7.875,7.875,200,3.574262
1997-06-30,8.375,8.375,7.875,8.125,8000,3.687731
1997-06-27,8.50,8.50,8.00,8.1875,8600,3.716098
1997-06-26,8.50,8.50,8.50,8.50,4400,3.857933
1997-06-25,8.50,8.50,8.00,8.50,5400,3.857933
1997-06-24,8.50,9.00,8.1875,8.375,83600,3.801199
1997-06-23,8.125,8.1875,8.125,8.1875,14200,3.716098
1997-06-20,8.00,8.625,8.00,8.125,29800,3.687731
1997-06-19,8.48438,8.50,8.00,8.00,23200,3.630996
1997-06-18,8.00,8.25,8.00,8.25,33200,3.744465
1997-06-17,8.48438,8.50,8.00,8.00,5400,3.630996
1997-06-16,8.375,8.375,7.75,8.1875,9000,3.716098
1997-06-13,8.375,8.375,7.75,7.875,20600,3.574262
1997-06-12,8.875,8.875,7.75,8.375,47000,3.801199
1997-06-11,8.125,8.875,8.00,8.875,126000,4.028136
1997-06-10,7.00,8.25,7.00,8.125,115200,3.687731
1997-06-09,6.75,7.00,6.75,6.75,5200,3.063653
1997-06-06,6.625,7.125,6.375,6.875,61400,3.120387
1997-06-05,6.375,6.625,6.375,6.625,4400,3.006919
1997-06-04,6.50,6.50,6.125,6.375,4000,2.89345
1997-06-03,6.625,6.625,6.125,6.25,15400,2.836716
1997-06-02,6.375,6.375,6.375,6.375,1000,2.89345
1997-05-30,6.125,6.125,6.125,6.125,000,2.779981
1997-05-29,6.125,6.125,6.125,6.125,1400,2.779981
1997-05-28,6.125,6.125,6.125,6.125,600,2.779981
1997-05-27,6.75,6.75,6.125,6.125,6000,2.779981
1997-05-23,6.125,6.125,6.125,6.125,000,2.779981
1997-05-22,6.125,6.125,6.125,6.125,1000,2.779981
1997-05-21,6.125,6.125,6.125,6.125,200,2.779981
1997-05-20,6.125,6.125,6.125,6.125,1000,2.779981
1997-05-19,6.125,6.50,6.125,6.125,3800,2.779981
1997-05-16,6.125,6.625,6.125,6.125,1600,2.779981
1997-05-15,6.75,6.75,6.50,6.50,5200,2.950184
1997-05-14,6.125,6.375,6.125,6.375,5200,2.89345
1997-05-13,6.625,6.625,6.125,6.375,3000,2.89345
1997-05-12,6.125,6.50,6.125,6.50,6400,2.950184
1997-05-09,6.125,6.125,6.125,6.125,200,2.779981
1997-05-08,6.125,6.75,6.125,6.75,5400,3.063653
1997-05-07,6.375,6.625,6.375,6.625,8800,3.006919
1997-05-06,6.50,6.50,6.125,6.125,15800,2.779981
1997-05-05,6.00,6.25,6.00,6.1875,15200,2.808349
1997-05-02,6.1875,6.1875,6.1875,6.1875,000,2.808349
1997-05-01,6.1875,6.1875,6.1875,6.1875,10000,2.808349
1997-04-30,5.625,6.25,5.625,6.25,12600,2.836716
1997-04-29,5.625,6.125,5.625,5.625,5000,2.553044
1997-04-28,6.00,6.00,5.625,5.625,1200,2.553044
1997-04-25,5.8125,5.8125,5.8125,5.8125,400,2.638146
1997-04-24,5.625,5.625,5.625,5.625,400,2.553044
1997-04-23,5.50,6.00,5.50,6.00,5200,2.723247
1997-04-22,5.50,5.50,5.50,5.50,600,2.49631
1997-04-21,5.50,5.75,5.25,5.75,10600,2.609779
1997-04-18,5.25,5.50,5.25,5.50,11400,2.49631
1997-04-17,5.75,5.75,5.125,5.625,15800,2.553044
1997-04-16,5.625,5.625,5.25,5.50,9800,2.49631
1997-04-15,5.625,5.625,5.625,5.625,000,2.553044
1997-04-14,6.25,6.25,5.625,5.625,6600,2.553044
1997-04-11,5.75,6.25,5.75,6.25,10800,2.836716
1997-04-10,6.00,6.25,6.00,6.00,17200,2.723247
1997-04-09,6.00,6.00,6.00,6.00,000,2.723247
1997-04-08,6.00,6.00,6.00,6.00,15600,2.723247
1997-04-07,5.875,6.25,5.875,6.25,6800,2.836716
1997-04-04,6.00,6.00,6.00,6.00,15400,2.723247
1997-04-03,5.875,6.00,5.51562,5.875,8400,2.666513
1997-04-02,5.625,5.625,5.625,5.625,000,2.553044
1997-04-01,5.50,5.625,5.50,5.625,11200,2.553044
1997-03-31,5.625,5.625,5.625,5.625,600,2.553044
1997-03-27,5.875,6.00,5.75,5.875,10800,2.666513
1997-03-26,5.75,5.75,5.50,5.50,6800,2.49631
1997-03-25,5.50,5.875,5.50,5.75,9200,2.609779
1997-03-24,6.25,6.25,5.625,5.625,40800,2.553044
1997-03-21,6.375,6.375,6.125,6.125,11600,2.779981
1997-03-20,6.125,6.25,6.125,6.125,29000,2.779981
1997-03-19,7.00,7.00,6.00,6.125,75000,2.779981
1997-03-18,6.50,7.00,6.50,6.75,28200,3.063653
1997-03-17,6.25,6.375,6.25,6.375,27600,2.89345
1997-03-14,6.00,6.50,6.00,6.25,22600,2.836716
1997-03-13,6.50,6.50,6.00,6.25,13000,2.836716
1997-03-12,6.00,6.375,6.00,6.25,9600,2.836716
1997-03-11,6.375,6.375,6.00,6.00,14800,2.723247
1997-03-10,5.875,6.01562,5.875,6.00,12400,2.723247
1997-03-07,5.875,6.125,5.875,6.00,21600,2.723247
1997-03-06,6.00,6.125,5.875,6.125,14200,2.779981
1997-03-05,5.75,6.00,5.75,6.00,1600,2.723247
1997-03-04,5.76562,6.00,5.75,5.75,14600,2.609779
1997-03-03,5.625,6.00,5.625,5.625,5600,2.553044
1997-02-28,6.125,6.125,6.00,6.00,2200,2.723247
1997-02-27,6.125,6.125,5.50,5.50,1800,2.49631
1997-02-26,5.50,6.00,5.50,5.50,6000,2.49631
1997-02-25,5.50,5.50,5.50,5.50,2000,2.49631
1997-02-24,5.875,5.875,5.50,5.50,12000,2.49631
1997-02-21,5.50,5.875,5.50,5.875,5600,2.666513
1997-02-20,6.125,6.125,5.50,5.75,5000,2.609779
1997-02-19,5.50,5.75,5.50,5.75,43800,2.609779
1997-02-18,6.125,6.125,5.875,6.00,2800,2.723247
1997-02-14,5.50,6.125,5.50,6.125,14600,2.779981
1997-02-13,5.50,6.125,5.50,5.75,42200,2.609779
1997-02-12,5.50,5.50,5.50,5.50,1600,2.49631
1997-02-11,6.00,6.00,5.50,5.75,13200,2.609779
1997-02-10,6.00,6.125,5.625,5.625,195000,2.553044
1997-02-07,5.625,5.625,5.625,5.625,5000,2.553044
1997-02-06,5.50,5.625,5.50,5.625,9600,2.553044
1997-02-05,5.875,5.875,5.50,5.75,10400,2.609779
1997-02-04,5.50,5.875,5.50,5.50,9200,2.49631
1997-02-03,5.75,6.00,5.75,5.75,21200,2.609779
1997-01-31,5.625,6.00,5.625,5.875,19000,2.666513
1997-01-30,5.875,5.875,5.375,5.375,17200,2.439576
1997-01-29,6.00,6.25,5.625,5.875,15400,2.666513
1997-01-28,6.00,6.00,6.00,6.00,000,2.723247
1997-01-27,6.625,6.625,6.00,6.00,40200,2.723247
1997-01-24,6.625,6.625,6.00,6.00,800,2.723247
1997-01-23,6.00,6.00,6.00,6.00,2000,2.723247
1997-01-22,6.50,6.50,6.00,6.00,1600,2.723247
1997-01-21,6.50,6.50,6.50,6.50,1000,2.950184
1997-01-20,6.375,6.625,6.00,6.25,34800,2.836716
1997-01-17,6.50,6.625,6.25,6.375,40400,2.89345
1997-01-16,6.625,6.625,6.125,6.625,6400,3.006919
1997-01-15,6.5625,6.5625,6.125,6.50,20400,2.950184
1997-01-14,6.25,6.875,6.25,6.25,10600,2.836716
1997-01-13,6.625,6.875,6.625,6.875,45000,3.120387
1997-01-10,6.625,7.00,6.125,6.625,36400,3.006919
1997-01-09,6.25,6.625,6.00,6.625,53800,3.006919
1997-01-08,6.25,6.25,5.875,5.875,22200,2.666513
1997-01-07,5.625,6.125,5.625,6.00,44800,2.723247
1997-01-06,5.625,5.625,5.625,5.625,12200,2.553044
1997-01-03,5.625,5.625,5.375,5.375,18000,2.439576
1997-01-02,5.625,5.625,5.375,5.375,18200,2.439576
1996-12-31,5.375,6.00,5.375,5.50,22400,2.49631
1996-12-30,5.50,6.00,5.50,6.00,20000,2.723247
1996-12-27,6.00,6.00,5.50,5.50,17400,2.49631
1996-12-26,6.00,6.00,5.50,5.50,9000,2.49631
1996-12-24,5.51562,6.00,5.50,5.75,6400,2.609779
1996-12-23,5.75,5.76562,5.50,5.50,4400,2.49631
1996-12-20,5.76562,6.00,5.75,5.75,5400,2.609779
1996-12-19,5.75,6.00,5.75,5.75,22000,2.609779
1996-12-18,6.00,6.00,5.75,5.76562,8200,2.616868
1996-12-17,5.50,6.00,5.50,5.50,4400,2.49631
1996-12-16,6.00,6.00,5.50,6.00,17200,2.723247
1996-12-13,5.50,6.00,5.50,5.50,3000,2.49631
1996-12-12,5.5625,5.5625,5.50,5.50,1400,2.49631
1996-12-11,5.50,5.75,5.375,5.375,9600,2.439576
1996-12-10,6.00,6.00,6.00,6.00,2000,2.723247
1996-12-09,5.375,6.00,5.375,5.375,5400,2.439576
1996-12-06,5.375,5.375,5.375,5.375,1200,2.439576
1996-12-05,5.875,6.125,5.875,6.125,15800,2.779981
1996-12-04,5.875,5.875,5.875,5.875,3800,2.666513
1996-12-03,6.125,6.125,5.875,5.875,18600,2.666513
1996-12-02,5.875,6.125,5.875,5.875,17800,2.666513
1996-11-29,5.875,5.875,5.875,5.875,1000,2.666513
1996-11-27,5.875,6.00,5.875,5.875,7400,2.666513
1996-11-26,5.875,6.125,5.875,5.875,7400,2.666513
1996-11-25,5.875,6.14062,5.875,5.875,2400,2.666513
1996-11-22,6.25,6.25,5.875,5.875,11400,2.666513
1996-11-21,6.25,6.25,5.875,6.25,8800,2.836716
1996-11-20,6.25,6.25,5.875,5.875,1800,2.666513
1996-11-19,5.875,6.25,5.875,5.875,8200,2.666513
1996-11-18,5.875,6.25,5.875,6.00,8200,2.723247
1996-11-15,5.875,6.25,5.875,5.875,2800,2.666513
1996-11-14,6.25,6.25,5.875,5.875,27000,2.666513
1996-11-13,5.875,5.875,5.875,5.875,2000,2.666513
1996-11-12,5.875,6.25,5.875,6.00,11000,2.723247
1996-11-11,5.875,6.25,5.875,6.25,8600,2.836716
1996-11-08,6.01562,6.01562,5.875,5.875,6800,2.666513
1996-11-07,5.875,5.875,5.875,5.875,200,2.666513
1996-11-06,5.875,5.875,5.875,5.875,4000,2.666513
1996-11-05,6.125,6.25,5.875,5.875,21600,2.666513
1996-11-04,5.875,6.375,5.875,6.25,35200,2.836716
1996-11-01,6.125,6.125,5.75,6.00,63800,2.723247
1996-10-31,6.50,6.50,6.50,6.50,1000,2.950184
1996-10-30,5.875,6.50,5.875,6.50,5800,2.950184
1996-10-29,5.875,6.50,5.875,6.50,1600,2.950184
1996-10-28,5.875,5.875,5.875,5.875,600,2.666513
1996-10-25,6.00,6.00,6.00,6.00,3600,2.723247
1996-10-24,6.00,6.50,6.00,6.50,4600,2.950184
1996-10-23,6.00,6.25,6.00,6.00,5400,2.723247
1996-10-22,6.00,6.50,6.00,6.50,9000,2.950184
1996-10-21,6.375,6.375,5.875,6.125,15600,2.779981
1996-10-18,6.00,6.125,5.875,6.125,12000,2.779981
1996-10-17,6.625,6.625,6.00,6.50,10000,2.950184
1996-10-16,6.75,6.75,6.00,6.00,17200,2.723247
1996-10-15,6.50,6.75,6.50,6.50,10600,2.950184
1996-10-14,6.50,6.50,6.50,6.50,600,2.950184
1996-10-11,7.00,7.00,6.50,6.875,23200,3.120387
1996-10-10,6.50,6.875,6.50,6.875,5600,3.120387
1996-10-09,6.50,6.50,6.50,6.50,21400,2.950184
1996-10-08,6.50,7.00,6.50,7.00,4600,3.177122
1996-10-07,6.50,6.75,6.50,6.50,4800,2.950184
1996-10-04,6.50,7.00,6.50,6.50,4000,2.950184
1996-10-03,6.50,7.00,6.50,6.50,3600,2.950184
1996-10-02,6.50,6.50,6.50,6.50,2000,2.950184
1996-10-01,6.50,6.75,6.50,6.75,3200,3.063653
1996-09-30,6.50,7.00,6.50,6.50,2600,2.950184
1996-09-27,7.00,7.00,6.98438,6.98438,5400,3.170032
1996-09-26,6.50,7.00,6.50,6.50,6000,2.950184
1996-09-25,6.50,6.50,6.50,6.50,3200,2.950184
1996-09-24,7.00,7.00,6.75,6.75,4000,3.063653
1996-09-23,6.25,6.25,6.25,6.25,000,2.836716
1996-09-20,6.25,7.00,6.25,6.25,4600,2.836716
1996-09-19,6.25,6.25,6.25,6.25,000,2.836716
1996-09-18,6.25,7.00,6.25,6.25,7400,2.836716
1996-09-17,6.25,6.50,6.25,6.50,1400,2.950184
1996-09-16,6.25,7.00,6.25,7.00,2600,3.177122
1996-09-13,6.25,6.25,6.25,6.25,1200,2.836716
1996-09-12,6.25,6.25,6.25,6.25,3000,2.836716
1996-09-11,6.50,6.875,6.00,6.875,28800,3.120387
1996-09-10,5.75,6.00,5.25,6.00,29800,2.723247
1996-09-09,5.25,5.75,5.25,5.3125,8400,2.411208
1996-09-06,5.75,5.75,5.25,5.25,2200,2.382841
1996-09-05,5.50,5.50,5.50,5.50,000,2.49631
1996-09-04,5.75,5.75,5.50,5.50,3400,2.49631
1996-09-03,5.50,5.50,5.50,5.50,2400,2.49631
1996-08-30,5.75,6.125,5.75,6.00,11000,2.723247
1996-08-29,6.00,6.25,5.875,5.875,19000,2.666513
1996-08-28,6.00,6.25,6.00,6.25,3800,2.836716
1996-08-27,6.00,6.00,6.00,6.00,8600,2.723247
1996-08-26,6.00,6.00,6.00,6.00,1200,2.723247
1996-08-23,6.00,6.50,6.00,6.50,3600,2.950184
1996-08-22,6.00,6.00,6.00,6.00,1200,2.723247
1996-08-21,6.00,6.50,6.00,6.50,800,2.950184
1996-08-20,6.00,6.00,6.00,6.00,200,2.723247
1996-08-19,6.00,6.50,6.00,6.50,4200,2.950184
1996-08-16,6.00,6.00,6.00,6.00,3000,2.723247
1996-08-15,6.625,6.625,6.25,6.25,4600,2.836716
1996-08-14,6.25,6.25,6.25,6.25,000,2.836716
1996-08-13,6.25,6.25,6.25,6.25,400,2.836716
1996-08-12,6.25,6.625,6.25,6.25,18000,2.836716
1996-08-09,6.25,6.25,6.25,6.25,400,2.836716
1996-08-08,6.25,6.625,6.25,6.625,3800,3.006919
1996-08-07,6.75,6.75,6.25,6.75,7400,3.063653
1996-08-06,6.25,6.25,6.25,6.25,400,2.836716
1996-08-05,6.25,6.75,6.25,6.75,3000,3.063653
1996-08-02,6.25,6.25,6.25,6.25,3800,2.836716
1996-08-01,6.25,6.75,6.25,6.75,3200,3.063653
1996-07-31,6.25,6.25,6.25,6.25,000,2.836716
1996-07-30,6.375,6.375,6.25,6.25,2800,2.836716
1996-07-29,6.375,6.625,6.375,6.625,1800,3.006919
1996-07-26,6.375,6.75,6.375,6.375,10200,2.89345
1996-07-25,6.75,6.75,6.75,6.75,600,3.063653
1996-07-24,6.375,6.50,6.375,6.375,16200,2.89345
1996-07-23,6.50,6.75,6.50,6.625,10600,3.006919
1996-07-22,6.625,6.625,6.625,6.625,2400,3.006919
1996-07-19,6.75,6.75,6.375,6.375,2800,2.89345
1996-07-18,6.75,6.75,6.50,6.50,1600,2.950184
1996-07-17,6.75,6.75,6.50,6.50,8000,2.950184
1996-07-16,6.25,6.25,6.25,6.25,2600,2.836716
1996-07-15,6.25,6.625,6.25,6.25,10800,2.836716
1996-07-12,6.125,6.625,6.125,6.625,25200,3.006919
1996-07-11,7.625,7.625,6.50,6.75,46600,3.063653
1996-07-10,7.50,7.50,7.50,7.50,8800,3.404059
1996-07-09,7.50,7.50,7.50,7.50,6000,3.404059
1996-07-08,7.50,7.75,7.50,7.75,5200,3.517528
1996-07-05,7.50,7.75,7.50,7.75,7000,3.517528
1996-07-03,7.50,7.75,7.50,7.75,11600,3.517528
1996-07-02,7.50,7.50,7.50,7.50,4000,3.404059
1996-07-01,7.50,8.00,7.50,7.50,3600,3.404059
1996-06-28,7.50,7.50,7.50,7.50,1200,3.404059
1996-06-27,8.00,8.00,7.50,7.50,3400,3.404059
1996-06-26,7.875,8.00,7.50,7.50,14400,3.404059
1996-06-25,8.25,8.25,8.25,8.25,200,3.744465
1996-06-24,7.875,7.875,7.875,7.875,800,3.574262
1996-06-21,8.25,8.25,8.25,8.25,200,3.744465
1996-06-20,8.00,8.00,7.875,7.875,6400,3.574262
1996-06-19,8.01562,8.01562,8.01562,8.01562,200,3.638086
1996-06-18,7.75,7.75,7.75,7.75,4600,3.517528
1996-06-17,8.25,8.25,8.00,8.00,2400,3.630996
1996-06-14,8.25,8.25,7.75,7.75,1200,3.517528
1996-06-13,8.25,8.25,8.25,8.25,3800,3.744465
1996-06-12,7.625,8.25,7.625,7.625,7400,3.460793
1996-06-11,7.50,8.00,7.50,8.00,20200,3.630996
1996-06-10,8.25,8.25,7.50,8.00,1400,3.630996
1996-06-07,7.75,8.25,7.50,7.875,35600,3.574262
1996-06-06,8.25,8.25,8.00,8.00,1200,3.630996
1996-06-05,7.875,8.25,7.875,8.125,17400,3.687731
1996-06-04,8.50,8.50,7.75,7.875,107200,3.574262
1996-06-03,8.25,8.50,8.125,8.50,53800,3.857933
1996-05-31,8.25,8.75,8.25,8.25,8000,3.744465
1996-05-30,8.25,8.625,8.25,8.25,8800,3.744465
1996-05-29,8.50,8.75,8.25,8.375,24200,3.801199
1996-05-28,8.375,8.75,8.375,8.50,33600,3.857933
1996-05-24,8.25,8.75,8.25,8.625,20400,3.914668
1996-05-23,8.375,8.75,8.375,8.625,6200,3.914668
1996-05-22,8.375,8.875,8.375,8.75,15000,3.971402
1996-05-21,9.25,9.75,8.375,8.375,97800,3.801199
1996-05-20,9.625,9.75,9.25,9.625,7800,4.368542
1996-05-17,9.625,9.625,9.25,9.625,13400,4.368542
1996-05-16,9.375,9.75,9.25,9.625,36200,4.368542
1996-05-15,9.25,10.25,9.25,9.375,128000,4.255074
1996-05-14,8.375,9.125,8.375,9.125,111200,4.141605
1996-05-13,7.76562,8.75,7.75,8.75,84600,3.971402
1996-05-10,7.375,8.00,7.375,7.375,11000,3.347325
1996-05-09,7.50,8.00,7.375,8.00,25800,3.630996
1996-05-08,7.25,7.375,6.75,7.25,76600,3.29059
1996-05-07,7.00,7.25,6.75,7.25,21200,3.29059
1996-05-06,6.75,7.00,6.51562,7.00,12400,3.177122
1996-05-03,6.75,6.75,6.50,6.75,6000,3.063653
1996-05-02,6.75,6.75,6.50,6.50,5600,2.950184
1996-05-01,6.50,7.00,6.50,6.75,6400,3.063653
1996-04-30,7.00,7.00,6.50,7.00,15600,3.177122
1996-04-29,7.00,7.00,6.50,7.00,29000,3.177122
1996-04-26,6.75,7.00,6.75,6.75,10200,3.063653
1996-04-25,6.75,7.125,6.75,7.125,13200,3.233856
1996-04-24,6.75,7.25,6.75,6.75,8000,3.063653
