13.91
2000-02-02,10.375,10.625,9.9375,10.50,42700,10.50
2000-02-01,11.375,11.375,9.75,10.125,232500,10.125
2000-01-31,10.375,12.00,10.0625,11.625,248800,11.625
2000-01-28,9.50,9.75,8.375,9.375,149000,9.375
2000-01-27,10.50,10.625,9.25,9.4375,116900,9.4375
2000-01-26,9.4375,10.875,9.00,9.90625,307900,9.90625
2000-01-25,10.00,10.00,8.75,9.0625,109700,9.0625
2000-01-24,8.6875,10.375,8.375,9.25,278700,9.25
2000-01-21,7.625,8.75,7.625,8.3125,163500,8.3125
2000-01-20,8.00,8.00,7.625,7.6875,37700,7.6875
2000-01-19,7.875,8.00,7.8125,7.875,79900,7.875
2000-01-18,8.00,8.00,7.375,7.625,77400,7.625
2000-01-14,7.82812,8.0625,7.6875,8.00,99400,8.00
2000-01-13,7.50,7.875,7.50,7.67188,19900,7.67188
2000-01-12,6.875,8.125,6.875,7.375,160600,7.375
2000-01-11,7.5625,7.5625,6.875,7.00,113300,7.00
2000-01-10,7.50,7.75,7.375,7.4375,49200,7.4375
2000-01-07,7.9375,8.0625,7.50,7.625,35600,7.625
2000-01-06,8.0625,8.0625,7.1875,8.00,40500,8.00
2000-01-05,7.4375,8.3125,6.9375,8.00,165700,8.00
2000-01-04,7.25,7.625,7.125,7.375,70500,7.375
2000-01-03,6.125,7.71875,6.0625,7.25,152700,7.25
1999-12-31,6.60938,6.71875,6.125,6.125,17900,6.125
1999-12-30,6.53125,7.34375,6.50,6.50,94100,6.50
1999-12-29,5.4375,6.75,5.4375,6.125,93600,6.125
1999-12-28,5.4375,5.59375,5.0625,5.4375,77800,5.4375
1999-12-27,5.5625,5.875,5.375,5.50,98400,5.50
1999-12-23,5.71875,5.875,5.50,5.5625,57100,5.5625
1999-12-22,5.75,6.125,5.75,5.75,55200,5.75
1999-12-21,5.8125,5.9375,5.625,5.65625,17100,5.65625
1999-12-20,5.875,6.25,5.8125,5.875,41700,5.875
1999-12-17,6.125,6.25,5.75,6.125,16800,6.125
1999-12-16,6.0625,6.3125,6.0625,6.125,10700,6.125
1999-12-15,6.4375,6.9375,5.8125,6.125,36600,6.125
1999-12-14,6.375,6.6875,6.3125,6.6875,38100,6.6875
1999-12-13,6.875,6.9375,6.1875,6.4375,67400,6.4375
1999-12-10,7.375,7.4375,6.75,7.00,33700,7.00
1999-12-09,7.25,7.375,7.00,7.3125,74700,7.3125
1999-12-08,6.25,7.50,6.25,7.125,108100,7.125
1999-12-07,7.25,7.375,6.25,6.3125,98700,6.3125
1999-12-06,7.75,7.8125,6.9375,7.50,329700,7.50
1999-12-03,7.375,8.50,7.25,8.00,365100,8.00
1999-12-02,5.875,7.6875,5.875,7.00,273700,7.00
1999-12-01,6.09375,6.1875,5.875,6.00,79800,6.00
1999-11-30,6.0625,6.25,5.50,6.125,201600,6.125
1999-11-29,5.875,6.50,5.8125,6.0625,196400,6.0625
1999-11-26,6.28125,6.50,5.875,6.00,101900,6.00
1999-11-24,5.125,6.5625,5.125,6.00,649500,6.00
1999-11-23,4.9375,5.0625,4.65625,4.90625,132200,4.90625
1999-11-22,4.5625,5.21875,4.50,5.00,80000,5.00
1999-11-19,4.90625,4.90625,4.25,4.50,50900,4.50
1999-11-18,4.0625,4.875,4.0625,4.875,102400,4.875
1999-11-17,4.4375,4.4375,4.125,4.125,140300,4.125
1999-11-16,3.6875,4.5625,3.6875,4.4375,269300,4.4375
1999-11-15,3.6875,3.6875,3.50,3.625,35200,3.625
1999-11-12,3.5625,3.625,3.53125,3.625,25900,3.625
1999-11-11,3.625,3.6875,3.5625,3.5625,16700,3.5625
1999-11-10,3.625,3.75,3.5625,3.6875,24200,3.6875
1999-11-09,3.73438,3.8125,3.625,3.625,30000,3.625
1999-11-08,3.84375,3.875,3.6875,3.6875,126100,3.6875
1999-11-05,3.625,3.75,3.625,3.625,32000,3.625
1999-11-04,3.8125,3.875,3.5625,3.625,50100,3.625
1999-11-03,4.00,4.01562,3.8125,3.875,20000,3.875
1999-11-02,3.96875,4.00,3.875,3.875,19500,3.875
1999-11-01,4.09375,4.09375,3.8125,4.00,38900,4.00
1999-10-29,4.01562,4.09375,3.96875,4.09375,55300,4.09375
1999-10-28,3.75,4.09375,3.75,4.09375,43100,4.09375
1999-10-27,3.84375,3.9375,3.75,3.9375,7900,3.9375
1999-10-26,3.71875,3.875,3.65625,3.875,29400,3.875
1999-10-25,4.00,4.00,3.625,3.65625,56500,3.65625
1999-10-22,3.75,3.78125,3.6875,3.6875,10100,3.6875
1999-10-21,3.8125,4.00,3.75,3.75,23900,3.75
1999-10-20,3.875,3.875,3.65625,3.875,13500,3.875
1999-10-19,3.8125,3.875,3.625,3.875,32000,3.875
1999-10-18,3.6875,3.875,3.6875,3.75,5500,3.75
1999-10-15,3.96875,3.96875,3.6875,3.875,10800,3.875
1999-10-14,3.9375,4.00,3.90625,4.00,25800,4.00
1999-10-13,3.96875,4.00,3.90625,3.96875,3300,3.96875
1999-10-12,4.00,4.03125,3.96875,4.00,47000,4.00
1999-10-11,4.00,4.0625,4.00,4.00,26100,4.00
1999-10-08,4.0625,4.0625,4.00,4.00,31800,4.00
1999-10-07,3.875,4.0625,3.75,4.00,23900,4.00
1999-10-06,3.75,3.9375,3.6875,3.875,51600,3.875
1999-10-05,3.6875,3.9375,3.5625,3.75,52100,3.75
1999-10-04,3.875,4.00,3.6875,3.6875,29300,3.6875
1999-10-01,4.25,4.25,3.6875,3.75,43700,3.75
1999-09-30,4.0625,4.1875,3.75,4.00,225400,4.00
1999-09-29,4.4375,4.50,4.00,4.00,68200,4.00
1999-09-28,4.4375,4.50,4.375,4.375,9500,4.375
1999-09-27,4.3125,4.51562,4.28125,4.4375,40900,4.4375
1999-09-24,4.46875,4.46875,4.25,4.3125,34600,4.3125
1999-09-23,4.5625,4.625,4.4375,4.46875,41800,4.46875
1999-09-22,4.59375,4.625,4.5625,4.5625,3500,4.5625
1999-09-21,4.625,4.75,4.5625,4.5625,11200,4.5625
1999-09-20,4.75,4.75,4.75,4.75,1800,4.75
1999-09-17,4.6875,4.75,4.625,4.625,12400,4.625
1999-09-16,4.625,4.71875,4.625,4.71875,17900,4.71875
1999-09-15,4.75,4.8125,4.5625,4.625,53500,4.625
1999-09-14,5.00,5.00,4.75,4.8125,9700,4.8125
1999-09-13,4.9375,5.00,4.875,4.875,7400,4.875
1999-09-10,4.875,5.4375,4.875,5.00,54400,5.00
1999-09-09,4.625,4.9375,4.50,4.9375,85300,4.9375
1999-09-08,4.6875,4.6875,4.50,4.50,10800,4.50
1999-09-07,4.625,4.6875,4.50,4.50,13300,4.50
1999-09-03,4.5625,4.6875,4.5625,4.6875,4700,4.6875
1999-09-02,4.625,4.6875,4.5625,4.625,8800,4.625
1999-09-01,4.625,4.6875,4.625,4.625,6400,4.625
1999-08-31,4.625,4.78125,4.625,4.6875,35500,4.6875
1999-08-30,4.6875,4.8125,4.625,4.75,12200,4.75
1999-08-27,4.65625,4.75,4.625,4.75,23600,4.75
1999-08-26,4.625,4.71875,4.53125,4.65625,30200,4.65625
1999-08-25,4.6875,4.71875,4.625,4.625,12900,4.625
1999-08-24,4.5625,4.75,4.5625,4.75,14200,4.75
1999-08-23,4.5625,4.65625,4.5625,4.5625,12400,4.5625
1999-08-20,4.5625,4.625,4.5625,4.625,3300,4.625
1999-08-19,4.8125,4.9375,4.75,4.75,7900,4.75
1999-08-18,4.6875,4.9375,4.6875,4.875,15100,4.875
1999-08-17,4.5625,4.8125,4.5625,4.8125,11400,4.8125
1999-08-16,4.75,4.8125,4.625,4.625,13200,4.625
1999-08-13,4.5625,4.8125,4.5625,4.8125,7400,4.8125
1999-08-12,4.65625,4.6875,4.5625,4.5625,27500,4.5625
1999-08-11,4.6875,4.8125,4.625,4.6875,12500,4.6875
1999-08-10,4.9375,4.95312,4.625,4.6875,7500,4.6875
1999-08-09,4.90625,5.00,4.875,4.9375,4300,4.9375
1999-08-06,4.8125,4.875,4.8125,4.875,2400,4.875
1999-08-05,4.9375,4.9375,4.75,4.875,8100,4.875
1999-08-04,4.6875,4.9375,4.6875,4.875,14200,4.875
1999-08-03,5.25,5.25,4.75,4.84375,21400,4.84375
1999-08-02,4.75,5.375,4.75,5.125,58800,5.125
1999-07-30,4.8125,4.84375,4.59375,4.625,43200,4.625
1999-07-29,4.50,4.75,4.50,4.625,7400,4.625
1999-07-28,4.5625,4.8125,4.5625,4.8125,4100,4.8125
1999-07-27,4.625,4.625,4.50,4.5625,6200,4.5625
1999-07-26,4.5625,4.625,4.50,4.5625,1600,4.5625
1999-07-23,4.65625,4.75,4.50,4.50,5800,4.50
1999-07-22,4.625,4.75,4.5625,4.625,10100,4.625
1999-07-21,4.75,4.875,4.50,4.50,25400,4.50
1999-07-20,4.75,4.875,4.625,4.8125,14800,4.8125
1999-07-19,4.875,4.875,4.75,4.75,20900,4.75
1999-07-16,4.96875,4.96875,4.75,4.875,11500,4.875
1999-07-15,4.75,4.96875,4.75,4.96875,22900,4.96875
1999-07-14,5.21875,5.21875,4.50,4.75,50600,4.75
1999-07-13,5.25,5.25,5.1875,5.25,2000,5.25
1999-07-12,5.25,5.3125,5.125,5.1875,12300,5.1875
1999-07-09,5.25,5.375,5.25,5.375,1800,5.375
1999-07-08,5.8125,5.8125,5.3125,5.3125,32900,5.3125
1999-07-07,5.50,5.8125,5.50,5.625,21700,5.625
1999-07-06,5.8125,5.8125,5.50,5.50,55600,5.50
1999-07-02,6.03125,6.125,5.75,5.8125,48800,5.8125
1999-07-01,5.50,6.125,5.375,6.125,61300,6.125
1999-06-30,5.65625,5.6875,5.375,5.50,91100,5.50
1999-06-29,5.00,5.65625,5.00,5.625,176300,5.625
1999-06-28,4.4375,5.00,4.4375,4.96875,41000,4.96875
1999-06-25,4.4375,4.5625,4.4375,4.50,23400,4.50
1999-06-24,4.50,4.5625,4.375,4.40625,29400,4.40625
1999-06-23,4.4375,4.5625,4.375,4.375,15000,4.375
1999-06-22,4.50,4.5625,4.375,4.50,35400,4.50
1999-06-21,4.50,4.5625,4.3125,4.50,21100,4.50
1999-06-18,4.3125,4.50,4.3125,4.4375,31000,4.4375
1999-06-17,4.4375,4.4375,4.3125,4.3125,19100,4.3125
1999-06-16,4.10938,4.625,4.10938,4.375,38900,4.375
1999-06-15,4.375,4.4375,4.00,4.00,36200,4.00
1999-06-14,4.5625,4.5625,4.25,4.25,21900,4.25
1999-06-11,4.5625,4.5625,4.50,4.50,11300,4.50
1999-06-10,4.4375,4.5625,4.4375,4.5625,22200,4.5625
1999-06-09,4.46875,4.5625,4.3125,4.5625,35200,4.5625
1999-06-08,4.50,4.50,4.50,4.50,14500,4.50
1999-06-07,4.375,4.46875,4.375,4.375,15000,4.375
1999-06-04,4.32812,4.34375,4.3125,4.3125,8800,4.3125
1999-06-03,4.375,4.375,4.3125,4.3125,4200,4.3125
1999-06-02,4.3125,4.375,4.3125,4.375,3300,4.375
1999-06-01,4.5625,4.625,4.3125,4.3125,19400,4.3125
1999-05-28,4.50,4.5625,4.4375,4.5625,18900,4.5625
1999-05-27,4.4375,4.5625,4.375,4.375,24400,4.375
1999-05-26,4.1875,4.50,4.1875,4.50,17300,4.50
1999-05-25,4.1875,4.3125,4.09375,4.1875,136300,4.1875
1999-05-24,4.4375,4.4375,4.1875,4.3125,38300,4.3125
1999-05-21,4.375,4.375,4.3125,4.375,16800,4.375
1999-05-20,4.375,4.375,4.0625,4.375,51500,4.375
1999-05-19,4.3125,4.4375,4.3125,4.4375,55100,4.4375
1999-05-18,4.50,4.50,4.3125,4.375,22500,4.375
1999-05-17,4.375,4.375,4.28125,4.28125,13600,4.28125
1999-05-14,4.375,4.375,4.3125,4.3125,3500,4.3125
1999-05-13,4.3125,4.375,4.3125,4.375,70500,4.375
1999-05-12,4.4375,4.4375,4.3125,4.375,32100,4.375
1999-05-11,4.3125,4.50,4.3125,4.375,35300,4.375
1999-05-10,4.50,4.50,4.25,4.25,42300,4.25
1999-05-07,4.375,4.4375,4.3125,4.375,51600,4.375
1999-05-06,4.625,4.625,4.25,4.3125,71200,4.3125
1999-05-05,4.625,4.6875,4.375,4.6875,51000,4.6875
1999-05-04,4.6875,4.6875,4.50,4.6875,15300,4.6875
1999-05-03,4.50,4.6875,4.50,4.625,17100,4.625
1999-04-30,4.5625,4.6875,4.50,4.625,23000,4.625
1999-04-29,5.00,5.00,4.25,4.48438,72000,4.48438
1999-04-28,4.875,4.96875,4.625,4.96875,14200,4.96875
1999-04-27,4.75,4.875,4.75,4.875,3000,4.875
1999-04-26,5.0625,5.0625,4.75,4.75,30400,4.75
1999-04-23,4.75,5.25,4.625,5.00,27700,5.00
1999-04-22,4.625,4.875,4.625,4.71875,19400,4.71875
1999-04-21,4.50,4.75,4.4375,4.625,11800,4.625
1999-04-20,4.5625,4.75,4.5625,4.75,8700,4.75
1999-04-19,4.6875,4.75,4.50,4.625,19100,4.625
1999-04-16,4.6875,4.71875,4.50,4.53125,7700,4.53125
1999-04-15,4.625,4.71875,4.40625,4.40625,11500,4.40625
1999-04-14,4.3125,4.875,4.25,4.5625,22500,4.5625
1999-04-13,4.21875,4.5625,4.125,4.4375,24400,4.4375
1999-04-12,4.25,4.25,4.0625,4.0625,23400,4.0625
1999-04-09,4.28125,4.375,4.25,4.28125,27600,4.28125
1999-04-08,4.50,4.50,4.28125,4.4375,9000,4.4375
1999-04-07,4.40625,4.625,4.3125,4.50,19900,4.50
1999-04-06,4.96875,4.96875,4.375,4.50,19800,4.50
1999-04-05,5.00,5.0625,4.78125,4.96875,5300,4.96875
1999-04-01,5.125,5.125,4.78125,5.00,3900,5.00
1999-03-31,4.8125,5.25,4.78125,5.0625,63700,5.0625
1999-03-30,4.625,4.75,4.625,4.75,2500,4.75
1999-03-29,4.75,4.75,4.50,4.5625,6900,4.5625
1999-03-26,4.625,4.8125,4.25,4.4375,66700,4.4375
1999-03-25,4.625,4.6875,4.50,4.50,33300,4.50
1999-03-24,4.6875,4.75,4.625,4.6875,24500,4.6875
1999-03-23,4.75,4.9375,4.75,4.75,43900,4.75
1999-03-22,4.875,4.875,4.625,4.625,20400,4.625
1999-03-19,4.75,4.875,4.6875,4.8125,20600,4.8125
1999-03-18,5.00,5.00,4.6875,4.75,32800,4.75
1999-03-17,4.78125,5.00,4.78125,4.90625,11300,4.90625
1999-03-16,5.09375,5.1875,4.75,4.75,45700,4.75
1999-03-15,5.00,5.0625,4.875,5.0625,18700,5.0625
1999-03-12,5.0625,5.125,4.875,5.00,29000,5.00
1999-03-11,4.78125,5.125,4.78125,5.0625,30300,5.0625
1999-03-10,4.875,5.125,4.6875,4.78125,44100,4.78125
1999-03-09,4.75,4.9375,4.6875,4.6875,31500,4.6875
1999-03-08,4.875,4.9375,4.6875,4.6875,23500,4.6875
1999-03-05,4.6875,4.875,4.6875,4.75,8800,4.75
1999-03-04,4.875,4.875,4.75,4.75,2100,4.75
1999-03-03,4.875,5.00,4.75,4.75,29600,4.75
1999-03-02,5.125,5.125,4.78125,5.00,175000,5.00
1999-03-01,5.03125,5.125,5.00,5.125,16400,5.125
1999-02-26,5.0625,5.1875,5.00,5.1875,23000,5.1875
1999-02-25,5.0625,5.25,5.0625,5.1875,17400,5.1875
1999-02-24,5.0625,5.1875,5.00,5.1875,23500,5.1875
1999-02-23,5.00,5.375,5.00,5.375,37400,5.375
1999-02-22,5.125,5.3125,4.875,5.125,22200,5.125
1999-02-19,5.125,5.125,4.875,5.00,9100,5.00
1999-02-18,4.9375,5.00,4.8125,4.875,20600,4.875
1999-02-17,4.90625,5.00,4.75,4.9375,27900,4.9375
1999-02-16,5.1875,5.25,4.875,5.00,20800,5.00
1999-02-12,4.875,5.25,4.75,5.125,36000,5.125
1999-02-11,5.0625,5.4375,5.00,5.3125,111300,5.3125
1999-02-10,5.25,5.25,4.75,5.1875,63800,5.1875
1999-02-09,5.1875,5.375,5.125,5.125,33800,5.125
1999-02-08,5.25,5.40625,5.0625,5.125,50700,5.125
1999-02-05,5.75,5.75,5.00,5.0625,93800,5.0625
1999-02-04,5.75,5.75,5.50,5.50,19700,5.50
1999-02-03,5.46875,5.8125,5.25,5.625,53000,5.625
1999-02-02,5.25,5.375,5.25,5.375,14400,5.375
1999-02-01,5.4375,5.4375,5.25,5.375,23900,5.375
1999-01-29,5.8125,5.875,5.25,5.375,53500,5.375
1999-01-28,5.625,6.125,5.25,5.875,36600,5.875
1999-01-27,6.125,6.1875,5.125,5.625,150300,5.625
1999-01-26,6.625,6.875,5.875,6.125,59600,6.125
1999-01-25,6.875,7.00,6.25,6.625,68000,6.625
1999-01-22,6.4375,6.8125,6.4375,6.75,8800,6.75
1999-01-21,6.8125,6.8125,6.625,6.8125,18700,6.8125
1999-01-20,6.8125,7.00,6.50,6.8125,34400,6.8125
1999-01-19,6.625,7.125,6.50,6.8125,76100,6.8125
1999-01-15,6.25,6.25,6.00,6.25,12600,6.25
1999-01-14,6.125,6.375,6.00,6.25,11700,6.25
1999-01-13,6.375,6.50,6.00,6.25,23700,6.25
1999-01-12,6.875,6.9375,6.625,6.6875,38100,6.6875
1999-01-11,6.9375,6.9375,6.50,6.75,32800,6.75
1999-01-08,6.25,6.9375,6.25,6.9375,31900,6.9375
1999-01-07,5.96875,6.50,5.875,6.375,59200,6.375
1999-01-06,5.65625,6.00,5.65625,5.96875,39900,5.96875
1999-01-05,5.50,5.9375,5.4375,5.75,60500,5.75
1999-01-04,5.375,5.5625,5.1875,5.5625,44000,5.5625
1998-12-31,5.1875,5.3125,5.125,5.1875,57900,5.1875
1998-12-30,5.34375,5.375,5.0625,5.3125,119900,5.3125
1998-12-29,5.00,5.21875,4.75,5.125,206200,5.125
1998-12-28,5.375,5.50,4.96875,5.125,156400,5.125
1998-12-24,5.375,5.625,5.375,5.4375,18700,5.4375
1998-12-23,5.625,5.625,5.375,5.375,47400,5.375
1998-12-22,5.6875,5.71875,5.25,5.50,45900,5.50
1998-12-21,5.46875,5.50,5.25,5.375,67200,5.375
1998-12-18,5.625,5.625,5.0625,5.375,72400,5.375
1998-12-17,5.625,5.75,5.4375,5.625,26200,5.625
1998-12-16,5.75,5.875,5.40625,5.46875,62500,5.46875
1998-12-15,5.625,5.875,5.625,5.78125,22500,5.78125
1998-12-14,5.875,6.00,5.625,5.625,64300,5.625
1998-12-11,5.875,6.00,5.75,5.875,20600,5.875
1998-12-10,6.25,6.375,5.875,5.875,71300,5.875
1998-12-09,6.8125,6.875,5.78125,5.8125,90800,5.8125
1998-12-08,5.75,7.25,5.625,6.8125,368300,6.8125
1998-12-07,6.00,6.00,5.375,5.625,88300,5.625
1998-12-04,6.00,6.25,5.875,6.00,20900,6.00
1998-12-03,6.25,6.25,6.00,6.00,18000,6.00
1998-12-02,6.0625,6.25,6.03125,6.25,15000,6.25
1998-12-01,6.50,6.50,5.96875,6.0625,21700,6.0625
1998-11-30,6.3125,6.59375,6.3125,6.50,85300,6.50
1998-11-27,6.1875,6.4375,6.0625,6.375,79800,6.375
1998-11-25,5.6875,6.1875,5.53125,6.1875,76500,6.1875
1998-11-24,5.875,6.0625,5.50,5.50,55500,5.50
1998-11-23,6.375,6.50,5.625,5.625,77000,5.625
1998-11-20,6.375,6.50,5.625,6.3125,124600,6.3125
1998-11-19,6.50,6.50,6.375,6.375,14900,6.375
1998-11-18,6.375,6.50,6.00,6.375,42300,6.375
1998-11-17,6.4375,6.4375,5.9375,6.28125,44400,6.28125
1998-11-16,6.75,6.75,6.4375,6.4375,26600,6.4375
1998-11-13,6.5625,6.6875,6.4375,6.4375,10200,6.4375
1998-11-12,6.875,6.875,6.75,6.75,9100,6.75
1998-11-11,6.75,6.875,6.50,6.78125,16000,6.78125
1998-11-10,7.00,7.00,6.50,6.75,20000,6.75
1998-11-09,7.26562,7.53125,6.875,7.00,11800,7.00
1998-11-06,7.50,7.59375,7.00,7.0625,33800,7.0625
1998-11-05,7.34375,7.625,6.75,7.5625,68000,7.5625
1998-11-04,7.1875,7.9375,7.09375,7.375,140700,7.375
1998-11-03,6.1875,7.125,6.0625,7.125,86300,7.125
1998-11-02,5.6875,6.1875,5.625,6.1875,114200,6.1875
1998-10-30,5.34375,5.50,5.3125,5.34375,20500,5.34375
1998-10-29,5.375,5.50,5.25,5.3125,59500,5.3125
1998-10-28,5.50,5.50,5.3125,5.34375,68800,5.34375
1998-10-27,5.625,5.78125,5.375,5.50,89800,5.50
1998-10-26,5.625,5.75,5.59375,5.625,27300,5.625
1998-10-23,5.50,5.75,5.50,5.75,41100,5.75
1998-10-22,5.5625,5.75,5.5625,5.75,25500,5.75
1998-10-21,5.625,5.84375,5.5625,5.65625,18800,5.65625
1998-10-20,5.75,5.875,5.59375,5.625,9200,5.625
1998-10-19,5.84375,5.84375,5.75,5.75,8000,5.75
1998-10-16,6.00,6.00,5.5625,5.625,8800,5.625
1998-10-15,5.875,5.875,5.625,5.875,46500,5.875
1998-10-14,5.5625,5.84375,5.375,5.5625,18300,5.5625
1998-10-13,5.25,5.625,5.25,5.625,12200,5.625
1998-10-12,5.75,5.875,5.25,5.3125,28500,5.3125
1998-10-09,5.50,6.00,5.50,6.00,8200,6.00
1998-10-08,6.00,6.125,5.25,5.75,42500,5.75
1998-10-07,6.0625,6.3125,6.00,6.00,25200,6.00
1998-10-06,6.4375,6.4375,6.0625,6.0625,28200,6.0625
1998-10-05,6.4375,6.4375,6.0625,6.125,26700,6.125
1998-10-02,6.375,6.625,6.125,6.40625,18700,6.40625
1998-10-01,6.125,6.50,6.00,6.1875,41400,6.1875
1998-09-30,5.75,6.00,5.625,6.00,48500,6.00
1998-09-29,5.25,5.75,5.125,5.625,131300,5.625
1998-09-28,5.875,5.875,4.625,5.0625,308600,5.0625
1998-09-25,5.5625,6.00,5.5625,5.875,24500,5.875
1998-09-24,5.625,5.8125,5.625,5.625,8800,5.625
1998-09-23,6.00,6.00,5.6875,5.84375,20300,5.84375
1998-09-22,5.8125,6.00,5.6875,6.00,6300,6.00
1998-09-21,6.00,6.00,5.6875,5.96875,5800,5.96875
1998-09-18,5.9375,5.9375,5.75,5.8125,17400,5.8125
1998-09-17,6.00,6.00,5.5625,5.9375,26000,5.9375
1998-09-16,6.125,6.125,5.75,5.9375,42100,5.9375
1998-09-15,5.5625,5.75,5.50,5.75,7900,5.75
1998-09-14,5.9375,5.9375,5.50,5.5625,40800,5.5625
1998-09-11,6.00,6.00,5.625,5.78125,10000,5.78125
1998-09-10,6.00,6.00,5.625,6.00,33600,6.00
1998-09-09,5.9375,6.375,5.875,6.125,43200,6.125
1998-09-08,6.125,6.125,5.75,6.125,59000,6.125
1998-09-04,5.625,6.125,5.625,5.75,22900,5.75
1998-09-03,6.125,6.125,5.625,5.875,56900,5.875
1998-09-02,6.125,6.25,5.875,6.00,48300,6.00
1998-09-01,6.125,6.25,5.625,6.125,63200,6.125
1998-08-31,5.75,6.00,5.50,5.5625,128700,5.5625
1998-08-28,6.50,6.625,5.50,5.625,64800,5.625
1998-08-27,6.50,6.75,6.375,6.625,73700,6.625
1998-08-26,6.5625,7.00,6.5625,6.8125,38400,6.8125
1998-08-25,6.875,6.875,6.6875,6.75,19500,6.75
1998-08-24,6.6875,7.00,6.6875,6.6875,43900,6.6875
1998-08-21,7.00,7.0625,6.375,6.9375,68500,6.9375
1998-08-20,7.375,7.375,7.0625,7.0625,26100,7.0625
1998-08-19,7.50,7.625,7.1875,7.50,23400,7.50
1998-08-18,7.4375,7.625,7.4375,7.625,28900,7.625
1998-08-17,7.50,7.50,7.375,7.375,22800,7.375
1998-08-14,7.4375,7.50,7.375,7.375,25800,7.375
1998-08-13,7.625,7.625,7.375,7.50,16800,7.50
1998-08-12,7.625,7.875,7.625,7.625,3700,7.625
1998-08-11,8.25,8.25,7.5625,7.875,25000,7.875
1998-08-10,8.50,8.50,8.25,8.25,9000,8.25
1998-08-07,8.4375,8.75,8.375,8.50,42100,8.50
1998-08-06,7.90625,8.50,7.90625,8.375,25300,8.375
1998-08-05,7.875,8.50,7.75,7.75,47700,7.75
1998-08-04,8.125,8.125,7.6875,7.6875,10800,7.6875
1998-08-03,8.00,8.125,7.75,8.00,20400,8.00
1998-07-31,7.75,7.9375,7.50,7.6875,68100,7.6875
1998-07-30,7.50,7.9375,7.50,7.9375,29100,7.9375
1998-07-29,7.50,8.00,7.375,7.50,35100,7.50
1998-07-28,7.9375,7.9375,7.625,7.625,29300,7.625
1998-07-27,7.875,8.00,7.75,7.8125,51900,7.8125
1998-07-24,8.00,8.0625,7.6875,8.00,29000,8.00
1998-07-23,7.75,7.875,7.125,7.75,105000,7.75
1998-07-22,7.625,7.8125,7.50,7.625,50700,7.625
1998-07-21,8.125,8.125,7.50,7.75,73700,7.75
1998-07-20,8.125,8.25,8.00,8.00,11700,8.00
1998-07-17,8.1875,8.3125,8.125,8.125,17700,8.125
1998-07-16,8.125,8.4375,8.125,8.3125,8400,8.3125
1998-07-15,8.25,8.625,8.125,8.3125,31500,8.3125
1998-07-14,8.1875,8.5625,8.1875,8.25,14300,8.25
1998-07-13,8.4375,8.4375,8.125,8.1875,17000,8.1875
1998-07-10,8.5625,8.5625,7.75,8.125,78100,8.125
1998-07-09,8.125,8.625,8.125,8.375,43800,8.375
1998-07-08,8.375,8.50,8.125,8.125,25300,8.125
1998-07-07,8.75,8.875,8.375,8.375,14600,8.375
1998-07-06,8.9375,8.9375,8.50,8.625,10200,8.625
1998-07-02,8.5625,8.875,8.375,8.625,29700,8.625
1998-07-01,8.50,8.625,8.375,8.50,17800,8.50
1998-06-30,8.375,8.50,8.25,8.50,13300,8.50
1998-06-29,8.625,8.625,8.375,8.5625,9000,8.5625
1998-06-26,8.21875,8.50,8.125,8.375,43200,8.375
1998-06-25,8.4375,8.4375,8.125,8.25,33400,8.25
1998-06-24,8.25,8.4375,8.25,8.4375,40700,8.4375
1998-06-23,8.3125,8.4375,8.125,8.3125,94300,8.3125
1998-06-22,8.6875,8.6875,8.0625,8.375,93800,8.375
1998-06-19,8.875,8.875,8.4375,8.4375,128000,8.4375
1998-06-18,8.875,8.875,8.375,8.4375,271400,8.4375
1998-06-17,8.5625,9.00,8.50,8.625,191200,8.625
1998-06-16,7.875,8.46875,7.75,8.375,149800,8.375
1998-06-15,8.25,8.25,7.00,7.50,421000,7.50
1998-06-12,9.50,9.6875,7.75,8.1875,926800,8.1875
1998-06-11,10.00,10.25,9.5625,9.75,373000,9.75
1998-06-10,11.625,11.75,9.50,10.00,550100,10.00
1998-06-09,11.75,12.00,11.50,12.00,35300,12.00
1998-06-08,11.50,12.125,11.25,11.875,86000,11.875
1998-06-05,11.0625,11.50,11.0625,11.50,43600,11.50
1998-06-04,11.25,11.28125,10.625,11.0625,89300,11.0625
1998-06-03,11.25,11.375,11.25,11.25,14200,11.25
1998-06-02,11.625,11.625,11.25,11.25,59500,11.25
1998-06-01,11.50,11.6875,11.50,11.50,8200,11.50
1998-05-29,11.625,11.875,11.625,11.625,60800,11.625
1998-05-28,11.875,11.875,11.4375,11.50,125200,11.50
1998-05-27,11.75,12.00,11.375,11.4375,73300,11.4375
1998-05-26,12.25,12.50,12.00,12.00,129900,12.00
1998-05-22,12.50,12.5625,12.25,12.25,86000,12.25
1998-05-21,12.50,12.5625,12.50,12.50,136400,12.50
1998-05-20,12.625,12.625,12.50,12.5625,18200,12.5625
1998-05-19,12.625,12.625,12.50,12.50,202200,12.50
1998-05-18,12.50,12.625,12.50,12.50,206300,12.50
1998-05-15,12.625,12.625,12.50,12.50,92400,12.50
1998-05-14,12.625,12.625,12.50,12.50,44800,12.50
1998-05-13,12.75,12.75,12.50,12.50,138100,12.50
1998-05-12,12.625,12.75,12.625,12.75,123200,12.75
1998-05-11,13.00,13.00,12.625,12.6875,170600,12.6875
